kev,events_perkg_perkev_perday
91.95959191838368,1.9443517683011912e-11
91.97939587917584,1.9089688129305474e-11
91.99919983996799,1.873934743040273e-11
92.01900380076015,1.8392488784628883e-11
92.0388077615523,1.804910539904603e-11
92.05861172234447,1.770919048944333e-11
92.07841568313663,1.737273728032467e-11
92.09821964392879,1.7039739004902394e-11
92.11802360472095,1.6710188905090155e-11
92.1378275655131,1.6384080231489382e-11
92.15763152630527,1.6061406243384587e-11
92.17743548709741,1.574216020873186e-11
92.19723944788957,1.5426335404150756e-11
92.21704340868173,1.5113925114918022e-11
92.23684736947389,1.48049226349533e-11
92.25665133026605,1.4499321266815182e-11
92.27645529105821,1.4197114321687974e-11
92.29625925185037,1.389829511937835e-11
92.31606321264253,1.3602856988302333e-11
92.33586717343469,1.3310793265476546e-11
92.35567113422684,1.302209729651318e-11
92.375475095019,1.2736762435604235e-11
92.39527905581116,1.2454782045521314e-11
92.41508301660332,1.2176149497599747e-11
92.43488697739548,1.1900858171733697e-11
92.45469093818764,1.1628901456365637e-11
92.4744948989798,1.1360272748477762e-11
92.49429885977196,1.1094965453585614e-11
92.51410282056412,1.0832972985724396e-11
92.53390678135627,1.0574288767444709e-11
92.55371074214843,1.0318906229803083e-11
92.57351470294059,1.0066818812350255e-11
92.59331866373275,9.818019963126434e-12
92.6131226245249,9.572503138649862e-12
92.63292658531707,9.33026180390902e-12
92.65273054610923,9.091289432353918e-12
92.67253450690139,8.855579505887017e-12
92.69233846769353,8.623125514855336e-12
92.71214242848569,8.393920958040946e-12
92.73194638927785,8.16795934265322e-12
92.75175035007001,7.94523418431827e-12
92.77155431086217,7.725739007073888e-12
92.79135827165433,7.509467343356156e-12
92.81116223244649,7.296412733994986e-12
92.83096619323865,7.0865687282027075e-12
92.85077015403081,6.8799288835664835e-12
92.87057411482296,6.676486766040983e-12
92.89037807561512,6.476235949936668e-12
92.91018203640728,6.279170017914604e-12
92.92998599719944,6.085282560974824e-12
92.9497899579916,5.8945671784500144e-12
92.96959391878376,5.707017477996215e-12
92.98939787957592,5.52262707558307e-12
93.00920184036808,5.341389595488537e-12
93.02900580116024,5.16329867028476e-12
93.04880976195238,4.98834794083593e-12
93.06861372274454,4.8165310562845104e-12
93.0884176835367,4.647841674046199e-12
93.10822164432886,4.482273459799472e-12
93.12802560512102,4.319820087477481e-12
93.14782956591318,4.160475239259738e-12
93.16763352670534,4.004232605563994e-12
93.1874374874975,3.8510858850370475e-12
93.20724144828965,3.7010287845460425e-12
93.22704540908181,3.554055019170882e-12
93.24684936987397,3.41015831219561e-12
93.26665333066613,3.26933239509842e-12
93.28645729145829,3.1315710075461186e-12
93.30626125225045,2.9968678973824677e-12
93.32606521304261,2.865216820622335e-12
93.34586917383477,2.7366115414408214e-12
93.36567313462693,2.6110458321681253e-12
93.38547709541908,2.488513473276893e-12
93.40528105621124,2.3690082533779855e-12
93.4250850170034,2.252523969208227e-12
93.44488897779556,2.1390544256259677e-12
93.46469293858772,2.028593435598973e-12
93.48449689937988,1.9211348201986615e-12
93.50430086017204,1.8166724085898077e-12
93.5241048209642,1.7152000380245583e-12
93.54390878175636,1.6167115538306284e-12
93.5637127425485,1.5212008094072328e-12
93.58351670334066,1.428661666211981e-12
93.60332066413282,1.3390879937570383e-12
93.62312462492498,1.2524736695975656e-12
93.64292858571714,1.1688125793249892e-12
93.6627325465093,1.0880986165580398e-12
93.68253650730146,1.010325682934956e-12
93.70234046809362,9.354876881042552e-13
93.72214442888577,8.635785497177906e-13
93.74194838967793,7.945921934208666e-13
93.76175235047009,7.285225528456221e-13
93.78155631126225,6.65363569601468e-13
93.80136027205441,6.051091932671274e-13
93.82116423284657,5.477533813829201e-13
93.84096819363873,4.932900994418231e-13
93.86077215443089,4.4171332088155093e-13
93.88057611522305,3.9301702707633423e-13
93.9003800760152,3.471952073285457e-13
93.92018403680736,3.042418588603543e-13
93.93998799759952,2.641509868059913e-13
93.95979195839168,2.2691660420318342e-13
93.97959591918384,1.925327319848195e-13
93.999399879976,1.6099339897099012e-13
94.01920384076816,1.3229264186084463e-13
94.03900780156032,1.064245052242432e-13
94.05881176235248,8.33830414935427e-14
94.07861572314462,6.316231095559525e-14
94.09841968393678,4.5756381743601425e-14
94.11822364472894,3.1159329828619764e-14
94.1380276055211,1.9365239011908464e-14
94.15783156631326,1.036820091641449e-14
94.17763552710542,4.16231497880414e-15
94.19743948789758,7.416884412850307e-16
94.21724344868974,1.0043634349677421e-16
94.23704740948189,2.232681514405649e-15
94.25685137027405,7.13255456421082e-15
94.27665533106621,1.4794193876223e-14
94.29645929185837,2.5211745598788135e-14
94.31626325265053,3.8379363637181025e-14
94.33606721344269,5.429120964560036e-14
94.35587117423485,7.294145301902817e-14
94.37567513502701,9.432427088513706e-14
94.39547909581917,1.1843384809637827e-13
94.41528305661132,1.4526437722177383e-13
94.43508701740348,1.7481005853894547e-13
94.45489097819564,2.0706510002621898e-13
94.4746949389878,2.42023717354293e-13
94.49449889977996,2.796801338784719e-13
94.51430286057212,3.200285806305734e-13
94.53410682136428,3.6306329631088105e-13
94.55391078215644,4.0877852728026564e-13
94.5737147429486,4.57168527552043e-13
94.59351870374074,5.082275587841032e-13
94.6133226645329,5.619498902709021e-13
94.63312662532506,6.18329798935489e-13
94.65293058611722,6.773615693216902e-13
94.67273454690938,7.39039493585575e-13
94.69253850770154,8.033578714884035e-13
94.7123424684937,8.703110103882432e-13
94.73214642928586,9.39893225231556e-13
94.75195039007801,1.0120988385461e-12
94.77175435087017,1.0869221804324013e-12
94.79155831166233,1.16435758855649e-12
94.81136227245449,1.2443994081413702e-12
94.83116623324665,1.3270419919588225e-12
94.85097019403881,1.412279700323188e-12
94.87077415483097,1.5001069010811834e-12
94.89057811562313,1.5905179696054952e-12
94.91038207641529,1.6835072887872823e-12
94.93018603720743,1.7790692490267598e-12
94.9499899979996,1.877198248226354e-12
94.96979395879175,1.9778886917830695e-12
94.98959791958391,2.0811349925799133e-12
95.00940188037607,2.186931570978381e-12
95.02920584116823,2.295272854811097e-12
95.0490098019604,2.406153279373347e-12
95.06881376275255,2.5195672874148525e-12
95.08861772354471,2.6355093291336166e-12
95.10842168433686,2.7539738621664706e-12
95.12822564512902,2.8749553515821096e-12
95.14802960592118,2.9984482698733363e-12
95.16783356671334,3.1244470969478364e-12
95.1876375275055,3.2529463201235095e-12
95.20744148829766,3.3839404341173952e-12
95.22724544908982,3.5174239410399748e-12
95.24704940988198,3.653391350386278e-12
95.26685337067413,3.7918371790291625e-12
95.28665733146629,3.9327559512109964e-12
95.30646129225845,4.076142198535131e-12
95.32626525305061,4.2219904599601316e-12
95.34606921384277,4.370295281790837e-12
95.36587317463493,4.521051217669724e-12
95.38567713542709,4.674252828571552e-12
95.40548109621925,4.829894682793147e-12
95.42528505701141,4.987971355947851e-12
95.44508901780355,5.14847743095677e-12
95.46489297859571,5.311407498040657e-12
95.48469693938787,5.4767561547133615e-12
95.50450090018003,5.6445180057735526e-12
95.5243048609722,5.814687663297144e-12
95.54410882176435,5.9872597466292365e-12
95.56391278255651,6.162228882377403e-12
95.58371674334867,6.339589704403298e-12
95.60352070414083,6.5193368538153825e-12
95.62332466493298,6.701464978960844e-12
95.64312862572514,6.8859687354188964e-12
95.6629325865173,7.072842785991836e-12
95.68273654730946,7.2620818006992365e-12
95.70254050810162,7.453680456768107e-12
95.72234446889378,7.647633438627126e-12
95.74214842968594,7.84393543789882e-12
95.7619523904781,8.042581153390273e-12
95.78175635127025,8.243565291089192e-12
95.8015603120624,8.446882564152024e-12
95.82136427285457,8.652527692898697e-12
95.84116823364673,8.860495404806269e-12
95.86097219443889,9.070780434497492e-12
95.88077615523105,9.283377523739136e-12
95.9005801160232,9.498281421426514e-12
95.92038407681537,9.71548688358533e-12
95.94018803760753,9.934988673354978e-12
95.95999199839967,1.0156781560989038e-11
95.97979595919183,1.0380860323841896e-11
95.99959991998399,1.0607219746362947e-11
96.01940388077615,1.0835854620092879e-11
96.03920784156831,1.1066759743649832e-11
96.05901180236047,1.1299929922725263e-11
96.07881576315263,1.1535359970077917e-11
96.0986197239448,1.177304470552366e-11
96.11842368473695,1.20129789559289e-11
96.1382276455291,1.2255157555204085e-11
96.15803160632126,1.2499575344294927e-11
96.17783556711342,1.2746227171175645e-11
96.19763952790558,1.299510789084148e-11
96.21744348869774,1.3246212365301305e-11
96.2372474494899,1.3499535463569606e-11
96.25705141028206,1.3755072061660865e-11
96.27685537107422,1.4012817042579647e-11
96.29665933186637,1.4272765296313766e-11
96.31646329265853,1.4534911719830426e-11
96.33626725345069,1.479925121706322e-11
96.35607121424285,1.5065778698909403e-11
96.375875175035,1.5334489083219398e-11
96.39567913582717,1.5605377294789934e-11
96.41548309661933,1.587843826536143e-11
96.43528705741149,1.6153666933601683e-11
96.45509101820365,1.6431058245106442e-11
96.47489497899579,1.6710607152388464e-11
96.49469893978795,1.699230861487046e-11
96.51450290058011,1.7276157598879712e-11
96.53430686137227,1.7562149077637264e-11
96.55411082216443,1.7850278031253954e-11
96.57391478295659,1.8140539446720954e-11
96.59371874374875,1.8432928317903564e-11
96.61352270454091,1.872743964553386e-11
96.63332666533307,1.9024068437202343e-11
96.65313062612522,1.932280970735289e-11
96.67293458691738,1.962365847727324e-11
96.69273854770954,1.9926609775087744e-11
96.7125425085017,2.0231658635752893e-11
96.73234646929386,2.0538800101047343e-11
96.75215043008602,2.0848029219564354e-11
96.77195439087818,2.1159341046707935e-11
96.79175835167034,2.14727306446792e-11
96.81156231246248,2.178819308247923e-11
96.83136627325464,2.2105723435891026e-11
96.8511702340468,2.2425316787479482e-11
96.87097419483896,2.274696822658026e-11
96.89077815563112,2.3070672849296848e-11
96.91058211642329,2.3396425758487953e-11
96.93038607721545,2.372422206376463e-11
96.9501900380076,2.4054056881481768e-11
96.96999399879977,2.4385925334729782e-11
96.98979795959191,2.4719822553327918e-11
97.00960192038407,2.5055743673820345e-11
97.02940588117623,2.539368383946415e-11
97.04920984196839,2.573363820022218e-11
97.06901380276055,2.6075601912763083e-11
97.08881776355271,2.6419570140445217e-11
97.10862172434487,2.676553805331445e-11
97.12842568513703,2.7113500828096087e-11
97.14822964592919,2.7463453648188536e-11
97.16803360672134,2.781539170365225e-11
97.1878375675135,2.8169310191210622e-11
97.20764152830566,2.852520431423342e-11
97.22744548909782,2.8883069282735812e-11
97.24724944988998,2.9242900313371385e-11
97.26705341068214,2.9604692629421426e-11
97.2868573714743,2.9968441460789335e-11
97.30666133226646,3.033414204399719e-11
97.32646529305862,3.070178962217144e-11
97.34626925385076,3.107137944504308e-11
97.36607321464292,3.144290676893606e-11
97.38587717543508,3.1816366856763586e-11
97.40568113622724,3.219175497801566e-11
97.4254850970194,3.256906640875938e-11
97.44528905781156,3.294829643162472e-11
97.46509301860372,3.332944033580404e-11
97.48489697939588,3.3712493417039834e-11
97.50470094018803,3.4097450977620156e-11
97.52450490098019,3.448430832637298e-11
97.54430886177235,3.4873060778656176e-11
97.56411282256451,3.526370365635222e-11
97.58391678335667,3.5656232287860196e-11
97.60372074414883,3.6050642008089836e-11
97.62352470494099,3.644692815845735e-11
97.64332866573315,3.684508608687034e-11
97.66313262652531,3.7245111147729025e-11
97.68293658731746,3.764699870191491e-11
97.70274054810962,3.805074411678742e-11
97.72254450890178,3.8456342766171826e-11
97.74234846969394,3.886379003035689e-11
97.7621524304861,3.9273081296085467e-11
97.78195639127826,3.9684211956547667e-11
97.80176035207042,4.0097177411378265e-11
97.82156431286258,4.0511973066641075e-11
97.84136827365474,4.0928594334832434e-11
97.86117223444688,4.1347036634863226e-11
97.88097619523904,4.1767295392062146e-11
97.9007801560312,4.2189366038164596e-11
97.92058411682336,4.2613244011301724e-11
97.94038807761552,4.303892475600325e-11
97.96019203840768,4.346640372318038e-11
97.97999599919984,4.389567637012501e-11
97.999799959992,4.432673816050149e-11
98.01960392078415,4.475958456434135e-11
98.03940788157631,4.5194211058030826e-11
98.05921184236847,4.5630613124312225e-11
98.07901580316063,4.606878625226873e-11
98.09881976395279,4.650872593732761e-11
98.11862372474495,4.6950427681239235e-11
98.13842768553711,4.739388699208797e-11
98.15823164632927,4.783909938426844e-11
98.17803560712143,4.8286060378490366e-11
98.19783956791358,4.8734765501766345e-11
98.21764352870574,4.918521028740722e-11
98.2374474894979,4.9637390275014536e-11
98.25725145029006,5.009130101047119e-11
98.27705541108222,5.0546938045942573e-11
98.29685937187438,5.100429693985929e-11
98.31666333266654,5.1463373256920034e-11
98.3364672934587,5.1924162568075105e-11
98.35627125425086,5.238666045052941e-11
98.376075215043,5.285086248773065e-11
98.39587917583516,5.331676426936316e-11
98.41568313662732,5.3784361391340406e-11
98.43548709741948,5.4253649455801074e-11
98.45529105821164,5.472462407109683e-11
98.4750950190038,5.519728085179477e-11
98.49489897979596,5.567161541866049e-11
98.51470294058812,5.61476233986572e-11
98.53450690138027,5.662530042493984e-11
98.55431086217243,5.71046421368473e-11
98.57411482296459,5.75856441798915e-11
98.59391878375675,5.806830220575679e-11
98.61372274454891,5.855261187229089e-11
98.63352670534107,5.903856884349515e-11
98.65333066613323,5.952616878952548e-11
98.67313462692539,6.001540738667828e-11
98.69293858771755,6.050628031738666e-11
98.7127425485097,6.09987832702155e-11
98.73254650930186,6.149291193985212e-11
98.75235047009402,6.198866202710048e-11
98.77215443088618,6.248602923887495e-11
98.79195839167834,6.298500928819425e-11
98.8117623524705,6.348559789417304e-11
98.83156631326266,6.398779078201732e-11
98.85137027405482,6.449158368301795e-11
98.87117423484698,6.499697233453987e-11
98.89097819563912,6.550395248002355e-11
98.91078215643128,6.60125198689687e-11
98.93058611722344,6.652267025693537e-11
98.9503900780156,6.70343994055365e-11
98.97019403880776,6.754770308242552e-11
98.98999799959992,6.806257706129555e-11
99.00980196039208,6.857901712187306e-11
99.02960592118424,6.909701904990733e-11
99.04940988197639,6.961657863716558e-11
99.06921384276855,7.013769168142924e-11
99.08901780356071,7.066035398648449e-11
99.10882176435287,7.118456136211523e-11
99.12862572514503,7.171030962409792e-11
99.14842968593719,7.22375945941952e-11
99.16823364672935,7.276641210015106e-11
99.18803760752151,7.329675797568055e-11
99.20784156831367,7.382862806046331e-11
99.22764552910581,7.43620182001423e-11
99.24744948989797,7.489692424631451e-11
99.26725345069013,7.54333420565207e-11
99.2870574114823,7.597126749424516e-11
99.30686137227445,7.651069642890283e-11
99.32666533306661,7.705162473584148e-11
99.34646929385877,7.759404829632566e-11
99.36627325465093,7.813796299753872e-11
99.3860772154431,7.868336473256887e-11
99.40588117623524,7.923024940040731e-11
99.4256851370274,7.97786129059437e-11
99.44548909781956,8.03284511599533e-11
99.46529305861172,8.087976007909616e-11
99.48509701940388,8.14325355859094e-11
99.50490098019604,8.198677360879662e-11
99.5247049409882,8.254247008203149e-11
99.54450890178036,8.309962094573657e-11
99.5643128625725,8.365822214589419e-11
99.58411682336467,8.421826963432602e-11
99.60392078415683,8.477975936869195e-11
99.62372474494899,8.534268731248549e-11
99.64352870574115,8.590704943502623e-11
99.66333266653331,8.647284171144931e-11
99.68313662732547,8.704006012270892e-11
99.70294058811763,8.760870065555874e-11
99.72274454890979,8.817875930255665e-11
99.74254850970193,8.875023206205631e-11
99.7623524704941,8.932311493819371e-11
99.78215643128625,8.989740394089061e-11
99.80196039207841,9.047309508584075e-11
99.82176435287057,9.105018439450968e-11
99.84156831366273,9.162866789412211e-11
99.8613722744549,9.220854161766015e-11
