kev,events_perkg_perkev_perday
89.30586117223444,4.349594801038428e-12
89.3256651330266,4.2921364397245285e-12
89.34546909381876,4.235266758736031e-12
89.36527305461092,4.17898126072861e-12
89.38507701540308,4.123275473326812e-12
89.40488097619524,4.068144949018068e-12
89.42468493698739,4.01358526504703e-12
89.44448889777955,3.959592023321444e-12
89.46429285857171,3.9061608502994964e-12
89.48409681936387,3.85328739689742e-12
89.50390078015603,3.800967338383196e-12
89.52370474094819,3.74919637427598e-12
89.54350870174035,3.697970228245982e-12
89.56331266253251,3.647284648017583e-12
89.58311662332467,3.5971354052615504e-12
89.60292058411682,3.5475182955043853e-12
89.62272454490898,3.498429138023599e-12
89.64252850570114,3.4498637757505115e-12
89.6623324664933,3.401818075172165e-12
89.68213642728546,3.354287926230286e-12
89.70194038807762,3.3072692422283618e-12
89.72174434886978,3.2607579597313748e-12
89.74154830966194,3.2147500384661116e-12
89.7613522704541,3.169241461231717e-12
89.78115623124624,3.1242282337937636e-12
89.8009601920384,3.079706384797945e-12
89.82076415283056,3.0356719656651538e-12
89.84056811362272,2.9921210505028044e-12
89.86037207441488,2.9490497360063264e-12
89.88017603520704,2.906454141366998e-12
89.8999799959992,2.8643304081724564e-12
89.91978395679136,2.822674700318334e-12
89.93958791758351,2.781483203914568e-12
89.95939187837567,2.7407521271830238e-12
89.97919583916783,2.7004777003776917e-12
89.99899979995999,2.6606561756792763e-12
90.01880376075215,2.6212838271143804e-12
90.03860772154431,2.5823569504533194e-12
90.05841168233647,2.5438718631240444e-12
90.07821564312863,2.505824904120253e-12
90.09801960392079,2.4682124339062466e-12
90.11782356471294,2.4310308343317133e-12
90.1376275255051,2.394276508538218e-12
90.15743148629726,2.3579458808680388e-12
90.17723544708942,2.322035396777644e-12
90.19703940788158,2.2865415227442055e-12
90.21684336867374,2.251460746178405e-12
90.2366473294659,2.21678957533626e-12
90.25645129025806,2.1825245392288605e-12
90.27625525105022,2.1486621875370982e-12
90.29605921184236,2.1151990905169955e-12
90.31586317263452,2.0821318389198616e-12
90.33566713342668,2.0494570439009307e-12
90.35547109421884,2.017171336933306e-12
90.375275055011,1.985271369717791e-12
90.39507901580316,1.9537538141039533e-12
90.41488297659532,1.922615361996891e-12
90.43468693738748,1.891852725273226e-12
90.45449089817963,1.861462635698803e-12
90.47429485897179,1.831441844840507e-12
90.49409881976395,1.8017871239798505e-12
90.51390278055611,1.7724952640333148e-12
90.53370674134827,1.743563075463193e-12
90.55351070214043,1.714987388195884e-12
90.57331466293259,1.6867650515383326e-12
90.59311862372475,1.658892934094554e-12
90.61292258451691,1.6313679236811849e-12
90.63272654530905,1.604186927246159e-12
90.65253050610121,1.577346870785966e-12
90.67233446689337,1.5508446992615438e-12
90.69213842768553,1.5246773765198307e-12
90.7119423884777,1.4988418852083442e-12
90.73174634926986,1.473335226697982e-12
90.75155031006202,1.4481544209970288e-12
90.77135427085418,1.4232965066747564e-12
90.79115823164634,1.3987585407794904e-12
90.81096219243848,1.3745375987568573e-12
90.83076615323064,1.3506307743708097e-12
90.8505701140228,1.3270351796273142e-12
90.87037407481496,1.3037479446882427e-12
90.89017803560712,1.280766217798385e-12
90.90998199639928,1.2580871652046158e-12
90.92978595719144,1.2357079710761642e-12
90.9495899179836,1.2136258374271733e-12
90.96939387877575,1.1918379840409586e-12
90.98919783956791,1.1703416483884217e-12
91.00900180036007,1.1491340855542062e-12
91.02880576115223,1.1282125681581975e-12
91.04860972194439,1.1075743862763636e-12
91.06841368273655,1.0872168473695837e-12
91.08821764352871,1.0671372762028243e-12
91.10802160432087,1.0473330147705535e-12
91.12782556511303,1.027801422221267e-12
91.14762952590517,1.0085398747832722e-12
91.16743348669733,9.89545765685381e-13
91.1872374474895,9.708165050875022e-13
91.20704140828165,9.523495200026271e-13
91.22684536907381,9.341422542217648e-13
91.24664932986597,9.161921682426818e-13
91.26645329065813,8.984967391945261e-13
91.2862572514503,8.810534607636644e-13
91.30606121224245,8.638598431223632e-13
91.3258651730346,8.46913412853401e-13
91.34566913382676,8.302117128787339e-13
91.36547309461892,8.137523023873393e-13
91.38527705541108,7.975327567607677e-13
91.40508101620324,7.815506675051011e-13
91.4248849769954,7.658036421744002e-13
91.44468893778756,7.50289304303627e-13
91.46449289857972,7.350052933345071e-13
91.48429685937187,7.199492645459933e-13
91.50410082016403,7.051188889833116e-13
91.52390478095619,6.905118533871243e-13
91.54370874174835,6.76125860124328e-13
91.5635127025405,6.61958627116819e-13
91.58331666333267,6.480078877724166e-13
91.60312062412483,6.342713909163842e-13
91.62292458491699,6.207469007210342e-13
91.64272854570915,6.074321966368516e-13
91.6625325065013,5.943250733248202e-13
91.68233646729345,5.814233405871883e-13
91.70214042808561,5.687248232989881e-13
91.72194438887777,5.562273613418435e-13
91.74174834966993,5.439288095340039e-13
91.7615523104621,5.318270375651737e-13
91.78135627125425,5.199199299273023e-13
91.80116023204641,5.08205385849111e-13
91.82096419283857,4.966813192291558e-13
91.84076815363072,4.85345658568286e-13
91.86057211442288,4.741963469050146e-13
91.88037607521504,4.632313417485832e-13
91.9001800360072,4.5244861501426345e-13
91.91998399679936,4.4184615295620127e-13
91.93978795759152,4.314219561034124e-13
91.95959191838368,4.2117403919468463e-13
91.97939587917584,4.1110043111395836e-13
91.99919983996799,4.011991748251909e-13
92.01900380076015,3.9146832730808336e-13
92.0388077615523,3.819059594950961e-13
92.05861172234447,3.7251015620642846e-13
92.07841568313663,3.632790160870465e-13
92.09821964392879,3.5421065154312046e-13
92.11802360472095,3.4530318867903487e-13
92.1378275655131,3.365547672346895e-13
92.15763152630527,3.2796354052272376e-13
92.17743548709741,3.195276753652799e-13
92.19723944788957,3.1124535203372926e-13
92.21704340868173,3.0311476418443703e-13
92.23684736947389,2.951341187985501e-13
92.25665133026605,2.8730163612082363e-13
92.27645529105821,2.7961554959631984e-13
92.29625925185037,2.7207410581125886e-13
92.31606321264253,2.6467556443208404e-13
92.33586717343469,2.5741819814327846e-13
92.35567113422684,2.5030029258916174e-13
92.375475095019,2.4332014631162023e-13
92.39527905581116,2.364760706921133e-13
92.41508301660332,2.297663898901391e-13
92.43488697739548,2.2318944078555476e-13
92.45469093818764,2.167435729176161e-13
92.4744948989798,2.104271484272015e-13
92.49429885977196,2.0423854199724014e-13
92.51410282056412,1.981761407944408e-13
92.53390678135627,1.9223834441059977e-13
92.55371074214843,1.8642356480484405e-13
92.57351470294059,1.8073022624539337e-13
92.59331866373275,1.751567652517791e-13
92.6131226245249,1.6970163053742755e-13
92.63292658531707,1.643632829519093e-13
92.65273054610923,1.5914019542495817e-13
92.67253450690139,1.540308529080119e-13
92.69233846769353,1.4903375231895992e-13
92.71214242848569,1.4414740248459894e-13
92.73194638927785,1.3937032408502606e-13
92.75175035007001,1.3470104959725424e-13
92.77155431086217,1.3013812323945993e-13
92.79135827165433,1.2568010091554104e-13
92.81116223244649,1.213255501593783e-13
92.83096619323865,1.1707305007958493e-13
92.85077015403081,1.1292119130466542e-13
92.87057411482296,1.0886857592844828e-13
92.89037807561512,1.0491381745476046e-13
92.91018203640728,1.0105554074387259e-13
92.92998599719944,9.729238195750334e-14
92.9497899579916,9.362298850550125e-14
92.96959391878376,9.004601899143651e-14
92.98939787957592,8.656014315950542e-14
93.00920184036808,8.316404184089314e-14
93.02900580116024,7.985640690060693e-14
93.04880976195238,7.663594118440277e-14
93.06861372274454,7.35013584661953e-14
93.0884176835367,7.045138339533316e-14
93.10822164432886,6.74847514440271e-14
93.12802560512102,6.460020885548163e-14
93.14782956591318,6.179651259165369e-14
93.16763352670534,5.907243028147011e-14
93.1874374874975,5.6426740169335366e-14
93.20724144828965,5.385823106350779e-14
93.22704540908181,5.136570228496494e-14
93.24684936987397,4.894796361642739e-14
93.26665333066613,4.6603835251377484e-14
93.28645729145829,4.4332147743564793e-14
93.30626125225045,4.213174195634181e-14
93.32606521304261,4.000146901259058e-14
93.34586917383477,3.7940190244503074e-14
93.36567313462693,3.594677714369895e-14
93.38547709541908,3.402011131155798e-14
93.40528105621124,3.215908440975807e-14
93.4250850170034,3.0362598110766884e-14
93.44488897779556,2.8629564048881965e-14
93.46469293858772,2.6958903771112925e-14
93.48449689937988,2.5349548688584368e-14
93.50430086017204,2.3800440027753158e-14
93.5241048209642,2.231052878216994e-14
93.54390878175636,2.087877566406748e-14
93.5637127425485,1.9504151056554365e-14
93.58351670334066,1.8185634965582203e-14
93.60332066413282,1.6922216972332973e-14
93.62312462492498,1.5712896185694644e-14
93.64292858571714,1.4556681194990056e-14
93.6627325465093,1.3452590022853101e-14
93.68253650730146,1.2399650078183486e-14
93.70234046809362,1.1396898109477396e-14
93.72214442888577,1.0443380158126545e-14
93.74194838967793,9.538151512097017e-15
93.76175235047009,8.680276659650295e-15
93.78155631126225,7.8688292432044e-15
93.80136027205441,7.102892013572208e-15
93.82116423284657,6.3815567841412256e-15
93.84096819363873,5.703924385355933e-15
93.86077215443089,5.069104619389851e-15
93.88057611522305,4.476216214904213e-15
93.9003800760152,3.924386782046205e-15
93.92018403680736,3.4127527675907576e-15
93.93998799759952,2.940459410275924e-15
93.95979195839168,2.5066606962899764e-15
93.97959591918384,2.110519314926003e-15
93.999399879976,1.7512066144267738e-15
94.01920384076816,1.4279025579781666e-15
94.03900780156032,1.1397956798995643e-15
94.05881176235248,8.860830419589431e-16
94.07861572314462,6.659701898994884e-16
94.09841968393678,4.786711101071888e-16
94.11822364472894,3.2340818645264313e-16
94.1380276055211,1.994121573006545e-16
94.15783156631326,1.0592207268212099e-16
94.17763552710542,4.218525163280226e-17
94.19743948789758,7.457239694849244e-18
94.21724344868974,1.0017665837388698e-18
94.23704740948189,2.2090704017659542e-17
94.25685137027405,7.000402370998441e-17
94.27665533106621,1.4402975552340116e-16
94.29645929185837,2.434639457862742e-16
94.31626325265053,3.6761061576914615e-16
94.33606721344269,5.15781720324807e-16
94.35587117423485,6.872971066824123e-16
94.37567513502701,8.814844734083588e-16
94.39547909581917,1.0976793295202344e-15
94.41528305661132,1.3352249537621496e-15
94.43508701740348,1.5934723540369269e-15
94.45489097819564,1.87178022699655e-15
94.4746949389878,2.1695149177906794e-15
94.49449889977996,2.486050379965605e-15
94.51430286057212,2.8207681355260643e-15
94.53410682136428,3.1730572351500714e-15
94.55391078215644,3.5423142185542737e-15
94.5737147429486,3.927943075014621e-15
94.59351870374074,4.329355204059751e-15
94.6133226645329,4.745969376281806e-15
94.63312662532506,5.1772116943143474e-15
94.65293058611722,5.622515553999293e-15
94.67273454690938,6.081321605642073e-15
94.69253850770154,6.55307771545529e-15
94.7123424684937,7.03723892715469e-15
94.73214642928586,7.533267423714422e-15
94.75195039007801,8.040632489187558e-15
94.77175435087017,8.558810470829309e-15
94.79155831166233,9.087284741249737e-15
94.81136227245449,9.625545660680749e-15
94.83116623324665,1.017309053959391e-14
94.85097019403881,1.072942360120881e-14
94.87077415483097,1.1294055944332192e-14
94.89057811562313,1.1866505506198649e-14
94.91038207641529,1.2446297025694461e-14
94.93018603720743,1.3032962006408033e-14
94.9499899979996,1.3626038680075468e-14
94.96979395879175,1.4225071969996878e-14
94.98959791958391,1.482961345486619e-14
95.00940188037607,1.5439221332275266e-14
95.02920584116823,1.6053460382875515e-14
95.0490098019604,1.667190193447679e-14
95.06881376275255,1.729412382594069e-14
95.08861772354471,1.791971037194877e-14
95.10842168433686,1.85482523272124e-14
95.12822564512902,1.917934685124601e-14
95.14802960592118,1.9812597473001083e-14
95.16783356671334,2.0447614056027247e-14
95.1876375275055,2.1084012763255128e-14
95.20744148829766,2.1721416022371974e-14
95.22724544908982,2.2359452491131723e-14
95.24704940988198,2.2997757022639415e-14
95.26685337067413,2.3635970631263972e-14
95.28665733146629,2.4273740458153847e-14
95.30646129225845,2.491071973709793e-14
95.32626525305061,2.5546567760765654e-14
95.34606921384277,2.6180949846656643e-14
95.36587317463493,2.6813537303375702e-14
95.38567713542709,2.7444007397072893e-14
95.40548109621925,2.8072043318297347e-14
95.42528505701141,2.869733414808151e-14
95.44508901780355,2.931957482522329e-14
95.46489297859571,2.993846611318095e-14
95.48469693938787,3.055371456708748e-14
95.50450090018003,3.1165032500781846e-14
95.5243048609722,3.177213795443103e-14
95.54410882176435,3.237475466192922e-14
95.56391278255651,3.297261201852943e-14
95.58371674334867,3.3565445048373413e-14
95.60352070414083,3.4152994372455327e-14
95.62332466493298,3.4735006176969296e-14
95.64312862572514,3.531123218089887e-14
95.6629325865173,3.588142960436287e-14
95.68273654730946,3.644536113761693e-14
95.70254050810162,3.700279490835442e-14
95.72234446889378,3.7553504451701983e-14
95.74214842968594,3.80972686778708e-14
95.7619523904781,3.863387184181574e-14
95.78175635127025,3.916310351160516e-14
95.8015603120624,3.9684758538239704e-14
95.82136427285457,4.019863702394376e-14
95.84116823364673,4.07045442927175e-14
95.86097219443889,4.120229085911155e-14
95.88077615523105,4.169169239776113e-14
95.9005801160232,4.2172569713697345e-14
95.92038407681537,4.2644748711525676e-14
95.94018803760753,4.310806036634263e-14
95.95999199839967,4.3562340692603316e-14
95.97979595919183,4.4007430715686794e-14
95.99959991998399,4.444317644142453e-14
96.01940388077615,4.4869428826447064e-14
96.03920784156831,4.5286043749830984e-14
96.05901180236047,4.5692881982424555e-14
96.07881576315263,4.6089809158784023e-14
96.0986197239448,4.647669574741075e-14
96.11842368473695,4.685341702220578e-14
96.1382276455291,4.721985303413101e-14
96.15803160632126,4.7575888580877544e-14
96.17783556711342,4.7921413180384024e-14
96.19763952790558,4.825632104094855e-14
96.21744348869774,4.858051103355603e-14
96.2372474494899,4.8893886662767025e-14
96.25705141028206,4.919635603998501e-14
96.27685537107422,4.9487831854600753e-14
96.29665933186637,4.976823134610976e-14
96.31646329265853,5.0037476276161214e-14
96.33626725345069,5.029549290183093e-14
96.35607121424285,5.054221194722805e-14
96.375875175035,5.077756857625499e-14
96.39567913582717,5.100150236537483e-14
96.41548309661933,5.1213957276683494e-14
96.43528705741149,5.141488162977854e-14
96.45509101820365,5.1604228076425045e-14
96.47489497899579,5.1781953572371254e-14
96.49469893978795,5.194801935116897e-14
96.51450290058011,5.2102390896990693e-14
96.53430686137227,5.2245037918962334e-14
96.55411082216443,5.2375934324232213e-14
96.57391478295659,5.2495058191351955e-14
96.59371874374875,5.260239174471855e-14
96.61352270454091,5.269792132787884e-14
96.63332666533307,5.278163737822449e-14
96.65313062612522,5.285353440047563e-14
96.67293458691738,5.2913610940960664e-14
96.69273854770954,5.296186956228528e-14
96.7125425085017,5.2998316817477366e-14
96.73234646929386,5.30229632249129e-14
96.75215043008602,5.3035823243010926e-14
96.77195439087818,5.303691524361443e-14
96.79175835167034,5.3026261488996605e-14
96.81156231246248,5.3003888104727144e-14
96.83136627325464,5.2969825057313446e-14
96.8511702340468,5.2924106126121796e-14
96.87097419483896,5.2866768881649547e-14
96.89077815563112,5.27978546586616e-14
96.91058211642329,5.2717408532882074e-14
96.93038607721545,5.262547929741598e-14
96.9501900380076,5.252211943571589e-14
96.96999399879977,5.240738509974031e-14
96.98979795959191,5.228133608555665e-14
97.00960192038407,5.2144035808146584e-14
97.02940588117623,5.1995551278282276e-14
97.04920984196839,5.183595307884738e-14
97.06901380276055,5.1665315342025855e-14
97.08881776355271,5.1483715722220447e-14
97.10862172434487,5.129123537745798e-14
97.12842568513703,5.108795894155306e-14
97.14822964592919,5.0873974504497816e-14
97.16803360672134,5.064937358555392e-14
97.1878375675135,5.041425111350161e-14
