kev,events_perkg_perkev_perday
90.33566713342668,6.371294949770066e-11
90.35547109421884,6.293075446356423e-11
90.375275055011,6.215486510484527e-11
90.39507901580316,6.13852519575714e-11
90.41488297659532,6.062188566080964e-11
90.43468693738748,5.986473695636125e-11
90.45449089817963,5.911377668845609e-11
90.47429485897179,5.836897580345353e-11
90.49409881976395,5.763030534954854e-11
90.51390278055611,5.689773647647116e-11
90.53370674134827,5.617124043518425e-11
90.55351070214043,5.545078857759283e-11
90.57331466293259,5.47363523562482e-11
90.59311862372475,5.402790332404634e-11
90.61292258451691,5.332541313394254e-11
90.63272654530905,5.2628853538646994e-11
90.65253050610121,5.1938196390342967e-11
90.67233446689337,5.12534136403895e-11
90.69213842768553,5.0574477339022636e-11
90.7119423884777,4.9901359635080536e-11
90.73174634926986,4.923403277570467e-11
90.75155031006202,4.85724691060469e-11
90.77135427085418,4.79166410689855e-11
90.79115823164634,4.726652120484332e-11
90.81096219243848,4.6622082151090345e-11
90.83076615323064,4.5983296642062375e-11
90.8505701140228,4.535013750867636e-11
90.87037407481496,4.472257767814908e-11
90.89017803560712,4.410059017370333e-11
90.90998199639928,4.348414811429289e-11
90.92978595719144,4.287322471431905e-11
90.9495899179836,4.2267793283347616e-11
90.96939387877575,4.166782722582597e-11
90.98919783956791,4.107330004080785e-11
91.00900180036007,4.048418532167108e-11
91.02880576115223,3.990045675583539e-11
91.04860972194439,3.9322088124491583e-11
91.06841368273655,3.874905330231912e-11
91.08821764352871,3.818132625721107e-11
91.10802160432087,3.761888104999649e-11
91.12782556511303,3.7061691834169545e-11
91.14762952590517,3.6509732855610906e-11
91.16743348669733,3.5962978452317776e-11
91.1872374474895,3.5421403054124005e-11
91.20704140828165,3.4884981182437986e-11
91.22684536907381,3.435368744996024e-11
91.24664932986597,3.382749656042527e-11
91.26645329065813,3.330638330831593e-11
91.2862572514503,3.2790322578609804e-11
91.30606121224245,3.2279289346496065e-11
91.3258651730346,3.177325867712132e-11
91.34566913382676,3.1272205725307445e-11
91.36547309461892,3.077610573529968e-11
91.38527705541108,3.028493404048889e-11
91.40508101620324,2.979866606315667e-11
91.4248849769954,2.931727731420012e-11
91.44468893778756,2.8840743392873943e-11
91.46449289857972,2.8369039986531312e-11
91.48429685937187,2.7902142870351887e-11
91.50410082016403,2.7440027907085918e-11
91.52390478095619,2.698267104679309e-11
91.54370874174835,2.6530048326581998e-11
91.5635127025405,2.608213587034747e-11
91.58331666333267,2.5638909888515443e-11
91.60312062412483,2.5200346677781803e-11
91.62292458491699,2.476642262085684e-11
91.64272854570915,2.4337114186206054e-11
91.6625325065013,2.391239792779641e-11
91.68233646729345,2.3492250484837865e-11
91.70214042808561,2.307664858153053e-11
91.72194438887777,2.266556902680765e-11
91.74174834966993,2.225898871408968e-11
91.7615523104621,2.1856884621017865e-11
91.78135627125425,2.1459233809216104e-11
91.80116023204641,2.1066013424028612e-11
91.82096419283857,2.0677200694276094e-11
91.84076815363072,2.029277293200124e-11
91.86057211442288,1.991270753221885e-11
91.88037607521504,1.9536981972672176e-11
91.9001800360072,1.916557381357816e-11
91.91998399679936,1.8798460697381623e-11
91.93978795759152,1.8435620348511673e-11
91.95959191838368,1.8077030573130206e-11
91.97939587917584,1.7722669258889196e-11
91.99919983996799,1.7372514374686782e-11
92.01900380076015,1.7026543970418038e-11
92.0388077615523,1.6684736176735983e-11
92.05861172234447,1.634706920480797e-11
92.07841568313663,1.6013521346069073e-11
92.09821964392879,1.5684070971984183e-11
92.11802360472095,1.5358696533806558e-11
92.1378275655131,1.5037376562334652e-11
92.15763152630527,1.472008966767498e-11
92.17743548709741,1.4406814539001231e-11
92.19723944788957,1.4097529944315356e-11
92.21704340868173,1.3792214730212123e-11
92.23684736947389,1.3490847821637794e-11
92.25665133026605,1.3193408221656244e-11
92.27645529105821,1.2899875011210022e-11
92.29625925185037,1.2610227348888918e-11
92.31606321264253,1.2324444470691989e-11
92.33586717343469,1.2042505689793058e-11
92.35567113422684,1.1764390396309913e-11
92.375475095019,1.149007805706612e-11
92.39527905581116,1.1219548215365136e-11
92.41508301660332,1.0952780490753185e-11
92.43488697739548,1.0689754578790728e-11
92.45469093818764,1.0430450250820703e-11
92.4744948989798,1.017484735373874e-11
92.49429885977196,9.922925809765617e-12
92.51410282056412,9.674665616214628e-12
92.53390678135627,9.430046845266976e-12
92.55371074214843,9.189049643743382e-12
92.57351470294059,8.951654232875438e-12
92.59331866373275,8.717840908081786e-12
92.6131226245249,8.4875900387405e-12
92.63292658531707,8.2608820679647e-12
92.65273054610923,8.037697512377862e-12
92.67253450690139,7.818016961889732e-12
92.69233846769353,7.601821079473679e-12
92.71214242848569,7.389090600942892e-12
92.73194638927785,7.179806334729325e-12
92.75175035007001,6.9739491616606735e-12
92.77155431086217,6.7715000347420385e-12
92.79135827165433,6.57243997893174e-12
92.81116223244649,6.376750090925013e-12
92.83096619323865,6.184411538932739e-12
92.85077015403081,5.995405562463016e-12
92.87057411482296,5.809713472105088e-12
92.89037807561512,5.627316649308299e-12
92.91018203640728,5.448196546169162e-12
92.92998599719944,5.2723346852114125e-12
92.9497899579916,5.099712659173103e-12
92.96959391878376,4.930312130790279e-12
92.98939787957592,4.764114832581648e-12
93.00920184036808,4.601102566637254e-12
93.02900580116024,4.44125720440044e-12
93.04880976195238,4.284560686460422e-12
93.06861372274454,4.130995022335385e-12
93.0884176835367,3.9805422902638645e-12
93.10822164432886,3.833184636992062e-12
93.12802560512102,3.688904277563322e-12
93.14782956591318,3.5476834951085903e-12
93.16763352670534,3.4095046406370536e-12
93.1874374874975,3.274350132826825e-12
93.20724144828965,3.14220245781616e-12
93.22704540908181,3.0130441689967685e-12
93.24684936987397,2.886857886806167e-12
93.26665333066613,2.7636262985198745e-12
93.28645729145829,2.6433321580478254e-12
93.30626125225045,2.525958285725957e-12
93.32606521304261,2.411487568113335e-12
93.34586917383477,2.2999029577859595e-12
93.36567313462693,2.1911874731352415e-12
93.38547709541908,2.0853241981613175e-12
93.40528105621124,1.982296282273681e-12
93.4250850170034,1.882086940085682e-12
93.44488897779556,1.784679451216093e-12
93.46469293858772,1.6900571600848214e-12
93.48449689937988,1.5982034757145124e-12
93.50430086017204,1.509101871528759e-12
93.5241048209642,1.4227358851545287e-12
93.54390878175636,1.339089118220349e-12
93.5637127425485,1.2581452361612521e-12
93.58351670334066,1.179887968016949e-12
93.60332066413282,1.1043011062381399e-12
93.62312462492498,1.0313685064868413e-12
93.64292858571714,9.610740874414853e-13
93.6627325465093,8.934018306004445e-13
93.68253650730146,8.283357800871294e-13
93.70234046809362,7.658600424545606e-13
93.72214442888577,7.0595878649211e-13
93.74194838967793,6.486162430305263e-13
93.76175235047009,5.938167047500184e-13
93.78155631126225,5.415445259865931e-13
93.80136027205441,4.917841225400811e-13
93.82116423284657,4.445199714829291e-13
93.84096819363873,3.9973661096854743e-13
93.86077215443089,3.574186400409136e-13
93.88057611522305,3.1755071844451237e-13
93.9003800760152,2.80117566434611e-13
93.92018403680736,2.4510396458811583e-13
93.93998799759952,2.1249475361535874e-13
93.95979195839168,1.822748341717806e-13
93.97959591918384,1.5442916667027203e-13
93.999399879976,1.2894277109433067e-13
94.01920384076816,1.0580072681155474e-13
94.03900780156032,8.498817238749096e-14
94.05881176235248,6.649030540007639e-14
94.07861572314462,5.0292382254752986e-14
94.09841968393678,3.6379717999954e-14
94.11822364472894,2.4737686142822763e-14
94.1380276055211,1.535171846607693e-14
94.15783156631326,8.207304844690325e-15
94.17763552710542,3.289993063496789e-15
94.19743948789758,5.853886351177752e-16
94.21724344868974,7.915461843186355e-17
94.23704740948189,1.7570114375356317e-15
94.25685137027405,5.6047367011991935e-15
94.27665533106621,1.1608165022785426e-14
94.29645929185837,1.975318784068749e-14
94.31626325265053,3.002575323922662e-14
94.33606721344269,4.241186577010939e-14
94.35587117423485,5.689758627425861e-14
94.37567513502701,7.346903170416455e-14
94.39547909581917,9.211237494684928e-14
94.41528305661132,1.1281384464707786e-13
94.43508701740348,1.3555972503123874e-13
94.45489097819564,1.603363557317413e-13
94.4746949389878,1.871301316115601e-13
94.49449889977996,2.1592750258968597e-13
94.51430286057212,2.467149734667929e-13
94.53410682136428,2.794791037514158e-13
94.55391078215644,3.142065074867159e-13
94.5737147429486,3.508838530775207e-13
94.59351870374074,3.894978631180371e-13
94.6133226645329,4.300353142199262e-13
94.63312662532506,4.724830368408508e-13
94.65293058611722,5.168279151136266e-13
94.67273454690938,5.63056886675291e-13
94.69253850770154,6.111569424977391e-13
94.7123424684937,6.611151267178466e-13
94.73214642928586,7.129185364679172e-13
94.75195039007801,7.665543217077939e-13
94.77175435087017,8.220096850560844e-13
94.79155831166233,8.792718816230515e-13
94.81136227245449,9.383282188427835e-13
94.83116623324665,9.991660563062249e-13
94.85097019403881,1.0617728055960308e-12
94.87077415483097,1.1261359301190288e-12
94.89057811562313,1.1922429449418082e-12
94.91038207641529,1.2600814166260254e-12
94.93018603720743,1.329638963062805e-12
94.9499899979996,1.400903253309267e-12
94.96979395879175,1.4738620074251228e-12
94.98959791958391,1.5485029963090262e-12
95.00940188037607,1.6248140415359678e-12
95.02920584116823,1.702783015195354e-12
95.0490098019604,1.7823978397286882e-12
95.06881376275255,1.863646487768006e-12
95.08861772354471,1.9465169819759012e-12
95.10842168433686,2.03099739488395e-12
95.12822564512902,2.1170758487332675e-12
95.14802960592118,2.2047405153148407e-12
95.16783356671334,2.2939796158092722e-12
95.1876375275055,2.3847814206302365e-12
95.20744148829766,2.4771342492640734e-12
95.22724544908982,2.5710264701128802e-12
95.24704940988198,2.6664465003367597e-12
95.26685337067413,2.7633828056971575e-12
95.28665733146629,2.8618239004001586e-12
95.30646129225845,2.9617583469394604e-12
95.32626525305061,3.0631747559423565e-12
95.34606921384277,3.1660617860134484e-12
95.36587317463493,3.270408143579154e-12
95.38567713542709,3.3762025827347264e-12
95.40548109621925,3.4834339050889295e-12
95.42528505701141,3.5920909596114526e-12
95.44508901780355,3.7021626424794495e-12
95.46489297859571,3.813637896924231e-12
95.48469693938787,3.926505713079566e-12
95.50450090018003,4.040755127829983e-12
95.5243048609722,4.156375224658748e-12
95.54410882176435,4.273355133496651e-12
95.56391278255651,4.3916840305723765e-12
95.58371674334867,4.511351138261368e-12
95.60352070414083,4.632345724936274e-12
95.62332466493298,4.7546571048175086e-12
95.64312862572514,4.878274637824967e-12
95.6629325865173,5.003187729427888e-12
95.68273654730946,5.129385830498801e-12
95.70254050810162,5.256858437163795e-12
95.72234446889378,5.385595090656362e-12
95.74214842968594,5.5155853771704235e-12
95.7619523904781,5.6468189277128416e-12
95.78175635127025,5.779285417959576e-12
95.8015603120624,5.912974568107064e-12
95.82136427285457,6.04787614272847e-12
95.84116823364673,6.183979950629607e-12
95.86097219443889,6.32127584470201e-12
95.88077615523105,6.459753721782478e-12
95.9005801160232,6.599403522504207e-12
95.92038407681537,6.740215231159968e-12
95.94018803760753,6.882178875552684e-12
95.95999199839967,7.025284526858668e-12
95.97979595919183,7.1695222994810856e-12
95.99959991998399,7.314882350910087e-12
96.01940388077615,7.461354881583492e-12
96.03920784156831,7.608930134741896e-12
96.05901180236047,7.757598396290094e-12
96.07881576315263,7.907349994658063e-12
96.0986197239448,8.058175300659852e-12
96.11842368473695,8.210064727354138e-12
96.1382276455291,8.363008729906055e-12
96.15803160632126,8.516997805448053e-12
96.17783556711342,8.672022492942088e-12
96.19763952790558,8.828073373041251e-12
96.21744348869774,8.985141067953318e-12
96.2372474494899,9.143216241302413e-12
96.25705141028206,9.302289597994006e-12
96.27685537107422,9.462351884077136e-12
96.29665933186637,9.62339388660839e-12
96.31646329265853,9.785406433519194e-12
96.33626725345069,9.948380393476735e-12
96.35607121424285,1.0112306675752178e-11
96.375875175035,1.027717623008482e-11
96.39567913582717,1.0442980046547487e-11
96.41548309661933,1.0609709155417335e-11
96.43528705741149,1.0777354627034754e-11
96.45509101820365,1.0945907571678182e-11
96.47489497899579,1.111535913942708e-11
96.49469893978795,1.12857005200311e-11
96.51450290058011,1.1456922942779213e-11
96.53430686137227,1.1629017676366522e-11
96.55411082216443,1.1801976028764791e-11
96.57391478295659,1.1975789347090867e-11
96.59371874374875,1.2150449017476472e-11
96.61352270454091,1.2325946464939451e-11
96.63332666533307,1.2502273153251897e-11
96.65313062612522,1.2679420584813893e-11
96.67293458691738,1.2857380300522574e-11
96.69273854770954,1.3036143879643686e-11
96.7125425085017,1.3215702939685097e-11
96.73234646929386,1.339604913626755e-11
96.75215043008602,1.3577174162997433e-11
96.77195439087818,1.3759069751341182e-11
96.79175835167034,1.3941727670495049e-11
96.81156231246248,1.4125139727265372e-11
96.83136627325464,1.430929776593452e-11
96.8511702340468,1.4494193668141752e-11
96.87097419483896,1.46798193527543e-11
96.89077815563112,1.486616677574498e-11
96.91058211642329,1.5053227930064808e-11
96.93038607721545,1.5240994845521678e-11
96.9501900380076,1.5429459588655412e-11
96.96999399879977,1.5618614262612585e-11
96.98979795959191,1.5808451007026078e-11
97.00960192038407,1.5998961997892135e-11
97.02940588117623,1.6190139447445452e-11
97.04920984196839,1.6381975604037933e-11
97.06901380276055,1.657446275201975e-11
97.08881776355271,1.6767593211614825e-11
97.10862172434487,1.6961359338800084e-11
97.12842568513703,1.7155753525185982e-11
97.14822964592919,1.735076819789671e-11
97.16803360672134,1.7546395819445527e-11
97.1878375675135,1.7742628887623485e-11
97.20764152830566,1.7939459935370437e-11
97.22744548909782,1.8136881530663712e-11
97.24724944988998,1.833488627639538e-11
97.26705341068214,1.85334668102559e-11
97.2868573714743,1.873261580461285e-11
97.30666133226646,1.8932325966399143e-11
97.32646529305862,1.913259003698879e-11
97.34626925385076,1.9333400792084917e-11
97.36607321464292,1.9534751041601975e-11
97.38587717543508,1.9736633629548193e-11
97.40568113622724,1.9939041433910063e-11
97.4254850970194,2.014196736653704e-11
97.44528905781156,2.0345404373025653e-11
97.46509301860372,2.0549345432606002e-11
97.48489697939588,2.0753783558024742e-11
97.50470094018803,2.0958711795432364e-11
97.52450490098019,2.116412322426954e-11
97.54430886177235,2.1370010957151155e-11
97.56411282256451,2.1576368139754968e-11
97.58391678335667,2.178318795070808e-11
97.60372074414883,2.19904636014738e-11
97.62352470494099,2.2198188336240133e-11
97.64332866573315,2.240635543180566e-11
97.66313262652531,2.261495819746995e-11
97.68293658731746,2.282398997492139e-11
97.70274054810962,2.3033444138125867e-11
97.72254450890178,2.3243314093215916e-11
97.74234846969394,2.3453593278379438e-11
97.7621524304861,2.3664275163752288e-11
97.78195639127826,2.3875353251304383e-11
97.80176035207042,2.408682107473428e-11
97.82156431286258,2.429867219935539e-11
97.84136827365474,2.4510900221992765e-11
97.86117223444688,2.4723498770867442e-11
97.88097619523904,2.4936461505495377e-11
97.9007801560312,2.5149782116574724e-11
97.92058411682336,2.536345432587803e-11
97.94038807761552,2.557747188614914e-11
97.96019203840768,2.5791828580990518e-11
97.97999599919984,2.6006518224760316e-11
97.999799959992,2.6221534662465673e-11
98.01960392078415,2.6436871769655304e-11
98.03940788157631,2.6652523452312103e-11
98.05921184236847,2.686848364675257e-11
98.07901580316063,2.708474631951491e-11
98.09881976395279,2.7301305467263157e-11
98.11862372474495,2.751815511667059e-11
98.13842768553711,2.7735289324327702e-11
98.15823164632927,2.7952702176628397e-11
98.17803560712143,2.8170387789671874e-11
98.19783956791358,2.8388340309157998e-11
98.21764352870574,2.860655391028296e-11
98.2374474894979,2.8825022797638052e-11
98.25725145029006,2.9043741205104385e-11
