kev,events_perkg_perkev_perday
91.22684536907381,8.044066275134664e-11
91.24664932986597,7.932090420820086e-11
91.26645329065813,7.820975324920062e-11
91.2862572514503,7.710719340524697e-11
91.30606121224245,7.601320822830024e-11
91.3258651730346,7.492778129139038e-11
91.34566913382676,7.385089618856338e-11
91.36547309461892,7.278253653488732e-11
91.38527705541108,7.17226859664125e-11
91.40508101620324,7.067132814016542e-11
91.4248849769954,6.962844673410849e-11
91.44468893778756,6.85940254471304e-11
91.46449289857972,6.756804799903135e-11
91.48429685937187,6.655049813048333e-11
91.50410082016403,6.554135960302155e-11
91.52390478095619,6.454061619902177e-11
91.54370874174835,6.354825172167654e-11
91.5635127025405,6.256424999497386e-11
91.58331666333267,6.158859486367611e-11
91.60312062412483,6.062127019329864e-11
91.62292458491699,5.96622598700919e-11
91.64272854570915,5.871154780101361e-11
91.6625325065013,5.7769117913713675e-11
91.68233646729345,5.683495415650842e-11
91.70214042808561,5.5909040498361e-11
91.72194438887777,5.499136092885822e-11
91.74174834966993,5.408189945820323e-11
91.7615523104621,5.318064011716545e-11
91.78135627125425,5.22875669570897e-11
91.80116023204641,5.140266404985509e-11
91.82096419283857,5.05259154878657e-11
91.84076815363072,4.965730538402094e-11
91.86057211442288,4.879681787169622e-11
91.88037607521504,4.7944437104731664e-11
91.9001800360072,4.7100147257396943e-11
91.91998399679936,4.626393252437569e-11
91.93978795759152,4.543577712075051e-11
91.95959191838368,4.461566528197144e-11
91.97939587917584,4.380358126384225e-11
91.99919983996799,4.2999509342501527e-11
92.01900380076015,4.220343381439046e-11
92.0388077615523,4.1415338996243645e-11
92.05861172234447,4.063520922506637e-11
92.07841568313663,3.986302885810576e-11
92.09821964392879,3.909878227283612e-11
92.11802360472095,3.834245386694201e-11
92.1378275655131,3.7594028058286973e-11
92.15763152630527,3.685348928490229e-11
92.17743548709741,3.612082200496017e-11
92.19723944788957,3.5396010696754844e-11
92.21704340868173,3.467903985868772e-11
92.23684736947389,3.39698940092342e-11
92.25665133026605,3.3268557686934336e-11
92.27645529105821,3.2575015450361894e-11
92.29625925185037,3.188925187811654e-11
92.31606321264253,3.1211251568793325e-11
92.33586717343469,3.0540999140962485e-11
92.35567113422684,2.987847923315734e-11
92.375475095019,2.922367650383781e-11
92.39527905581116,2.857657563138957e-11
92.41508301660332,2.7937161314087266e-11
92.43488697739548,2.7305418270082847e-11
92.45469093818764,2.6681331237381098e-11
92.4744948989798,2.6064884973819586e-11
92.49429885977196,2.5456064257053527e-11
92.51410282056412,2.4854853884524166e-11
92.53390678135627,2.4261238673448497e-11
92.55371074214843,2.3675203460797267e-11
92.57351470294059,2.3096733103267616e-11
92.59331866373275,2.2525812477271877e-11
92.6131226245249,2.196242647891096e-11
92.63292658531707,2.140656002395611e-11
92.65273054610923,2.0858198047828484e-11
92.67253450690139,2.0317325505578058e-11
92.69233846769353,1.9783927371865035e-11
92.71214242848569,1.9257988640937736e-11
92.73194638927785,1.873949432661441e-11
92.75175035007001,1.8228429462258646e-11
92.77155431086217,1.7724779100767395e-11
92.79135827165433,1.7228528314539863e-11
92.81116223244649,1.673966219546691e-11
92.83096619323865,1.625816585490453e-11
92.85077015403081,1.5784024423656043e-11
92.87057411482296,1.531722305195492e-11
92.89037807561512,1.4857746909437565e-11
92.91018203640728,1.4405581185130993e-11
92.92998599719944,1.3960711087425835e-11
92.9497899579916,1.3523121844061423e-11
92.96959391878376,1.309279870210412e-11
92.98939787957592,1.2669726927924578e-11
93.00920184036808,1.225389180718521e-11
93.02900580116024,1.1845278644807464e-11
93.04880976195238,1.1443872764966501e-11
93.06861372274454,1.104965951105925e-11
93.0884176835367,1.0662624245692476e-11
93.10822164432886,1.0282752350658448e-11
93.12802560512102,9.910029226915955e-12
93.14782956591318,9.544440294570879e-12
93.16763352670534,9.185970992857213e-12
93.1874374874975,8.83460678011559e-12
93.20724144828965,8.49033313377296e-12
93.22704540908181,8.153135550324842e-12
93.24684936987397,7.822999545315174e-12
93.26665333066613,7.499910653313022e-12
93.28645729145829,7.18385442789954e-12
93.30626125225045,6.8748164416408516e-12
93.32606521304261,6.572782286074264e-12
93.34586917383477,6.2777375716829776e-12
93.36567313462693,5.989667927883943e-12
93.38547709541908,5.708559002998477e-12
93.40528105621124,5.434396464242186e-12
93.4250850170034,5.1671659976965175e-12
93.44488897779556,4.906853308298214e-12
93.46469293858772,4.6534441198111695e-12
93.48449689937988,4.406924174812854e-12
93.50430086017204,4.1672792346703455e-12
93.5241048209642,3.9344950795262255e-12
93.54390878175636,3.708557508271166e-12
93.5637127425485,3.489452338534223e-12
93.58351670334066,3.2771654066524264e-12
93.60332066413282,3.0716825676616175e-12
93.62312462492498,2.8729896952695735e-12
93.64292858571714,2.681072681840207e-12
93.6627325465093,2.495917438372671e-12
93.68253650730146,2.3175098944831062e-12
93.70234046809362,2.1458359983831206e-12
93.72214442888577,1.980881716863514e-12
93.74194838967793,1.82263303527124e-12
93.76175235047009,1.6710759574938844e-12
93.78155631126225,1.526196505937373e-12
93.80136027205441,1.3879807215073633e-12
93.82116423284657,1.2564146635911913e-12
93.84096819363873,1.131484410037014e-12
93.86077215443089,1.0131760571352954e-12
93.88057611522305,9.014757195995944e-13
93.9003800760152,7.963695305470043e-13
93.92018403680736,6.978436414786626e-13
93.93998799759952,6.058842222616576e-13
93.95979195839168,5.204774611090297e-13
93.97959591918384,4.4160956456030836e-13
93.999399879976,3.692667574629018e-13
94.01920384076816,3.034352829530724e-13
94.03900780156032,2.44101402436439e-13
94.05881176235248,1.91251395568789e-13
94.07861572314462,1.4487156023737712e-13
94.09841968393678,1.0494821254189178e-13
94.11822364472894,7.146768677463393e-14
94.1380276055211,4.4416335402604325e-14
94.15783156631326,2.3780529047636208e-14
94.17763552710542,9.54665646777014e-15
94.19743948789758,1.701124538150768e-15
94.21724344868974,2.303582320817603e-16
94.23704740948189,5.120800602090142e-15
94.25685137027405,1.6358912761017643e-14
94.27665533106621,3.3931173863049156e-14
94.29645929185837,5.782408108484506e-14
94.31626325265053,8.802414960660475e-14
94.33606721344269,1.2451791259336328e-13
94.35587117423485,1.6729192117597792e-13
94.37567513502701,2.1633274443222346e-13
94.39547909581917,2.7162696936830437e-13
94.41528305661132,3.331612008996873e-13
94.43508701740348,4.009220618324775e-13
94.45489097819564,4.748961928449694e-13
94.4746949389878,5.550702524681971e-13
94.49449889977996,6.414309170677795e-13
94.51430286057212,7.339648808250226e-13
94.53410682136428,8.326588557181189e-13
94.55391078215644,9.374995715037426e-13
94.5737147429486,1.0484737756980338e-12
94.59351870374074,1.1655682335582067e-12
94.6133226645329,1.2887697280638514e-12
94.63312662532506,1.4180650598983017e-12
94.65293058611722,1.5534410474303766e-12
94.67273454690938,1.6948845266944717e-12
94.69253850770154,1.842382351374045e-12
94.7123424684937,1.9959213927820537e-12
94.73214642928586,2.1554885398413263e-12
94.75195039007801,2.321070699067945e-12
94.77175435087017,2.4926547945513522e-12
94.79155831166233,2.6702277679373546e-12
94.81136227245449,2.8537765784082297e-12
94.83116623324665,3.0432882026635856e-12
94.85097019403881,3.238749634905777e-12
94.87077415483097,3.4401478868162076e-12
94.89057811562313,3.647469987540312e-12
94.91038207641529,3.86070298367002e-12
94.93018603720743,4.0798339392218405e-12
94.9499899979996,4.304849935620819e-12
94.96979395879175,4.535738071682715e-12
94.98959791958391,4.772485463593981e-12
95.00940188037607,5.015079244894222e-12
95.02920584116823,5.263506566458979e-12
95.0490098019604,5.517754596479974e-12
95.06881376275255,5.777810520445917e-12
95.08861772354471,6.043661541128072e-12
95.10842168433686,6.315294878558232e-12
95.12822564512902,6.592697770012438e-12
95.14802960592118,6.875857469992847e-12
95.16783356671334,7.1647612502062585e-12
95.1876375275055,7.459396399553062e-12
95.20744148829766,7.759750224101547e-12
95.22724544908982,8.065810047074471e-12
95.24704940988198,8.377563208828358e-12
95.26685337067413,8.694997066837766e-12
95.28665733146629,9.01809899567586e-12
95.30646129225845,9.346856386994559e-12
95.32626525305061,9.681256649510974e-12
95.34606921384277,1.0021287208986551e-11
95.36587317463493,1.0366935508207002e-11
95.38567713542709,1.0718189006969636e-11
95.40548109621925,1.1075035182059642e-11
95.42528505701141,1.1437461527237035e-11
95.44508901780355,1.1805455553216254e-11
95.46489297859571,1.2179004787647233e-11
95.48469693938787,1.255809677510004e-11
95.50450090018003,1.2942719077045598e-11
95.5243048609722,1.3332859271837977e-11
95.54410882176435,1.3728504954695591e-11
95.56391278255651,1.4129643737685486e-11
95.58371674334867,1.4536263249703794e-11
95.60352070414083,1.4948351136458676e-11
95.62332466493298,1.536589506045154e-11
95.64312862572514,1.5788882700961335e-11
95.6629325865173,1.621730175402367e-11
95.68273654730946,1.6651139932417248e-11
95.70254050810162,1.7090384965640968e-11
95.72234446889378,1.753502459990036e-11
95.74214842968594,1.7985046598089336e-11
95.7619523904781,1.844043873976858e-11
95.78175635127025,1.8901188821156206e-11
95.8015603120624,1.9367284655100168e-11
95.82136427285457,1.9838714071065946e-11
95.84116823364673,2.0315464915121595e-11
95.86097219443889,2.079752504991123e-11
95.88077615523105,2.1284882354650893e-11
95.9005801160232,2.1777524725092692e-11
95.92038407681537,2.227544007352883e-11
95.94018803760753,2.2778616328752834e-11
95.95999199839967,2.3287041436060547e-11
95.97979595919183,2.380070335721903e-11
95.99959991998399,2.431959007045297e-11
96.01940388077615,2.4843689570435866e-11
96.03920784156831,2.537298986825795e-11
96.05901180236047,2.5907478991416447e-11
96.07881576315263,2.6447144983801367e-11
96.0986197239448,2.6991975905671934e-11
96.11842368473695,2.754195983364117e-11
96.1382276455291,2.8097084860660676e-11
96.15803160632126,2.8657339096000152e-11
96.17783556711342,2.92227106652317e-11
96.19763952790558,2.979318771021226e-11
96.21744348869774,3.036875838906635e-11
96.2372474494899,3.094941087616745e-11
96.25705141028206,3.153513336212473e-11
96.27685537107422,3.212591405376005e-11
96.29665933186637,3.272174117409199e-11
96.31646329265853,3.332260296232665e-11
96.33626725345069,3.3928487673827626e-11
96.35607121424285,3.453938358010926e-11
96.375875175035,3.515527896881251e-11
96.39567913582717,3.5776162143688755e-11
96.41548309661933,3.640202142459352e-11
96.43528705741149,3.703284514744873e-11
96.45509101820365,3.766862166424388e-11
96.47489497899579,3.830933934301041e-11
96.49469893978795,3.89549865678054e-11
96.51450290058011,3.960555173869883e-11
96.53430686137227,4.026102327174851e-11
96.55411082216443,4.0921389598990723e-11
96.57391478295659,4.158663916841819e-11
96.59371874374875,4.225676044396553e-11
96.61352270454091,4.293174190549209e-11
96.63332666533307,4.361157204876256e-11
96.65313062612522,4.4296239385434996e-11
96.67293458691738,4.498573244303884e-11
96.69273854770954,4.5680039764957806e-11
96.7125425085017,4.637914991041951e-11
96.73234646929386,4.70830514544722e-11
96.75215043008602,4.779173298796711e-11
96.77195439087818,4.850518311754937e-11
96.79175835167034,4.922339046562643e-11
96.81156231246248,4.994634367037422e-11
96.83136627325464,5.0674031385695584e-11
96.8511702340468,5.140644228121993e-11
96.87097419483896,5.214356504227727e-11
96.89077815563112,5.288538836989137e-11
96.91058211642329,5.363190098075037e-11
96.93038607721545,5.4383091607200056e-11
96.9501900380076,5.513894899722401e-11
96.96999399879977,5.589946191442407e-11
96.98979795959191,5.6664619138004996e-11
97.00960192038407,5.743440946276503e-11
97.02940588117623,5.820882169906805e-11
97.04920984196839,5.898784467282697e-11
97.06901380276055,5.977146722550342e-11
97.08881776355271,6.055967821407068e-11
97.10862172434487,6.135246651100829e-11
97.12842568513703,6.21498210042832e-11
97.14822964592919,6.295173059733498e-11
97.16803360672134,6.375818420905029e-11
97.1878375675135,6.456917077376444e-11
97.20764152830566,6.538467924122323e-11
97.22744548909782,6.620469857658036e-11
97.24724944988998,6.702921776038131e-11
97.26705341068214,6.785822578853821e-11
97.2868573714743,6.869171167231689e-11
97.30666133226646,6.95296644383288e-11
97.32646529305862,7.037207312849764e-11
97.34626925385076,7.121892680005971e-11
97.36607321464292,7.207021452553706e-11
97.38587717543508,7.292592539272852e-11
97.40568113622724,7.378604850468098e-11
97.4254850970194,7.46505729796897e-11
97.44528905781156,7.551948795126567e-11
97.46509301860372,7.639278256813385e-11
97.48489697939588,7.727044599420496e-11
97.50470094018803,7.815246740856475e-11
97.52450490098019,7.903883600546077e-11
97.54430886177235,7.992954099427892e-11
97.56411282256451,8.082457159953125e-11
97.58391678335667,8.172391706083735e-11
97.60372074414883,8.262756663291014e-11
97.62352470494099,8.353550958554623e-11
97.64332866573315,8.444773520359112e-11
97.66313262652531,8.536423278694161e-11
97.68293658731746,8.628499165051934e-11
97.70274054810962,8.72100011242632e-11
97.72254450890178,8.81392505531011e-11
97.74234846969394,8.907272929694423e-11
97.7621524304861,9.001042673066547e-11
97.78195639127826,9.095233224408326e-11
97.80176035207042,9.189843524195543e-11
97.82156431286258,9.284872514394303e-11
97.84136827365474,9.380319138461806e-11
97.86117223444688,9.476182341342215e-11
97.88097619523904,9.572461069467348e-11
97.9007801560312,9.669154270754118e-11
97.92058411682336,9.766260894601997e-11
97.94038807761552,9.863779891893626e-11
97.96019203840768,9.961710214990875e-11
97.97999599919984,1.0060050817734635e-10
97.999799959992,1.0158800655442894e-10
98.01960392078415,1.0257958684909505e-10
98.03940788157631,1.0357523864401291e-10
98.05921184236847,1.0457495153658354e-10
98.07901580316063,1.0557871513890531e-10
98.09881976395279,1.0658651907778119e-10
98.11862372474495,1.075983529946704e-10
98.13842768553711,1.0861420654571297e-10
98.15823164632927,1.0963406940167524e-10
98.17803560712143,1.106579312479605e-10
98.19783956791358,1.116857817845807e-10
98.21764352870574,1.1271761072614571e-10
98.2374474894979,1.1375340780184566e-10
98.25725145029006,1.1479316275542922e-10
98.27705541108222,1.1583686534520585e-10
98.29685937187438,1.168845053440061e-10
98.31666333266654,1.1793607253918788e-10
98.3364672934587,1.1899155673259813e-10
98.35627125425086,1.2005094774058005e-10
98.376075215043,1.2111423539394493e-10
98.39587917583516,1.2218140953795838e-10
98.41568313662732,1.232524600323226e-10
98.43548709741948,1.2432737675116727e-10
98.45529105821164,1.2540614958302096e-10
98.4750950190038,1.2648876843081684e-10
98.49489897979596,1.2757522321185324e-10
98.51470294058812,1.2866550385779152e-10
98.53450690138027,1.2975960031464255e-10
98.55431086217243,1.308575025427481e-10
98.57411482296459,1.3195920051675568e-10
98.59391878375675,1.3306468422561738e-10
98.61372274454891,1.3417394367256822e-10
98.63352670534107,1.352869688751038e-10
98.65333066613323,1.3640374986498212e-10
98.67313462692539,1.3752427668819128e-10
98.69293858771755,1.3864853940494011e-10
98.7127425485097,1.3977652808964693e-10
98.73254650930186,1.4090823283091773e-10
98.75235047009402,1.4204364373153276e-10
98.77215443088618,1.431827509084318e-10
98.79195839167834,1.4432554449270017e-10
98.8117623524705,1.4547201462954886e-10
98.83156631326266,1.4662215147830423e-10
98.85137027405482,1.4777594521239236e-10
98.87117423484698,1.489333860193145e-10
98.89097819563912,1.500944641006501e-10
98.91078215643128,1.5125916967201862e-10
98.93058611722344,1.5242749296308247e-10
98.9503900780156,1.5359942421752947e-10
98.97019403880776,1.5477495369304398e-10
98.98999799959992,1.5595407166130504e-10
99.00980196039208,1.5713676840797135e-10
99.02960592118424,1.5832303423265704e-10
99.04940988197639,1.5951285944892012e-10
99.06921384276855,1.6070623438425361e-10
99.08901780356071,1.6190314938006386e-10
99.10882176435287,1.6310359479165399e-10
99.12862572514503,1.6430756098821155e-10
99.14842968593719,1.6551503835279417e-10
